全部事件日志消息。
日期:	2014-01-16 07:25:52
系统名称：	120-500661
控制器名称：	192.168.0.5
控制器 ID
	120-500661

RobotWare:	5.15.1091
密码:	PTjjjstzN3xnjjjjjDjjnlDjjI
选项:	
	RW Control module key
	RobotWare OS and English
	644-5 Chinese
	748-1 DeviceNet Lean
	608-1 World Zones
	616-1 PC Interface
	623-1 Multitasking

DriveModule1
密码:	2UzUDX2bod8Y
选项:	
	RW Drive module 1 key
	ABB standard manipulator
		IRB 120
			120-0.58/3
			Drive System 09 120/140/1400/1600/260 Compact
				1-Phase Power Supply
					No additional drive



公用 个日志消息
SeqNo     	类型  	类别                  	代码      	标题                                      	日期                  	说明	自变量
208172    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 06:25:29 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketConnect/23	{args: "Socket", "/Socket/main/SocketConnect/23", "ERR_SOCK_TIMEOUT", "-26:1:1:192.168.0.2:11152:60.000000"}
208173    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 06:26:29 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketConnect/23	{args: "Socket", "/Socket/main/SocketConnect/23", "ERR_SOCK_TIMEOUT", "-26:1:1:192.168.0.2:11152:60.000000"}
208174    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 06:27:29 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketConnect/23	{args: "Socket", "/Socket/main/SocketConnect/23", "ERR_SOCK_TIMEOUT", "-26:1:1:192.168.0.2:11152:60.000000"}
208175    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 06:28:30 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketConnect/23	{args: "Socket", "/Socket/main/SocketConnect/23", "ERR_SOCK_TIMEOUT", "-26:1:1:192.168.0.2:11152:60.000000"}
208176    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 06:29:30 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketConnect/23	{args: "Socket", "/Socket/main/SocketConnect/23", "ERR_SOCK_TIMEOUT", "-26:1:1:192.168.0.2:11152:60.000000"}
208177    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 06:30:30 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketConnect/23	{args: "Socket", "/Socket/main/SocketConnect/23", "ERR_SOCK_TIMEOUT", "-26:1:1:192.168.0.2:11152:60.000000"}
208178    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 06:31:30 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketConnect/23	{args: "Socket", "/Socket/main/SocketConnect/23", "ERR_SOCK_TIMEOUT", "-26:1:1:192.168.0.2:11152:60.000000"}
208179    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 06:32:30 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketConnect/23	{args: "Socket", "/Socket/main/SocketConnect/23", "ERR_SOCK_TIMEOUT", "-26:1:1:192.168.0.2:11152:60.000000"}
208180    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 06:33:31 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketConnect/23	{args: "Socket", "/Socket/main/SocketConnect/23", "ERR_SOCK_TIMEOUT", "-26:1:1:192.168.0.2:11152:60.000000"}
208181    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 06:34:31 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketConnect/23	{args: "Socket", "/Socket/main/SocketConnect/23", "ERR_SOCK_TIMEOUT", "-26:1:1:192.168.0.2:11152:60.000000"}
208182    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 06:35:31 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketConnect/23	{args: "Socket", "/Socket/main/SocketConnect/23", "ERR_SOCK_TIMEOUT", "-26:1:1:192.168.0.2:11152:60.000000"}
208183    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 06:36:31 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketConnect/23	{args: "Socket", "/Socket/main/SocketConnect/23", "ERR_SOCK_TIMEOUT", "-26:1:1:192.168.0.2:11152:60.000000"}
208184    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 06:37:31 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketConnect/23	{args: "Socket", "/Socket/main/SocketConnect/23", "ERR_SOCK_TIMEOUT", "-26:1:1:192.168.0.2:11152:60.000000"}
208185    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 06:38:32 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketConnect/23	{args: "Socket", "/Socket/main/SocketConnect/23", "ERR_SOCK_TIMEOUT", "-26:1:1:192.168.0.2:11152:60.000000"}
208186    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 06:39:32 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketConnect/23	{args: "Socket", "/Socket/main/SocketConnect/23", "ERR_SOCK_TIMEOUT", "-26:1:1:192.168.0.2:11152:60.000000"}
208187    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 06:40:32 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketConnect/23	{args: "Socket", "/Socket/main/SocketConnect/23", "ERR_SOCK_TIMEOUT", "-26:1:1:192.168.0.2:11152:60.000000"}
208188    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 06:41:32 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketConnect/23	{args: "Socket", "/Socket/main/SocketConnect/23", "ERR_SOCK_TIMEOUT", "-26:1:1:192.168.0.2:11152:60.000000"}
208189    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 06:42:32 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketConnect/23	{args: "Socket", "/Socket/main/SocketConnect/23", "ERR_SOCK_TIMEOUT", "-26:1:1:192.168.0.2:11152:60.000000"}
208190    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 06:43:33 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketConnect/23	{args: "Socket", "/Socket/main/SocketConnect/23", "ERR_SOCK_TIMEOUT", "-26:1:1:192.168.0.2:11152:60.000000"}
208191    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 06:44:33 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketConnect/23	{args: "Socket", "/Socket/main/SocketConnect/23", "ERR_SOCK_TIMEOUT", "-26:1:1:192.168.0.2:11152:60.000000"}
208192    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 06:45:33 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketConnect/23	{args: "Socket", "/Socket/main/SocketConnect/23", "ERR_SOCK_TIMEOUT", "-26:1:1:192.168.0.2:11152:60.000000"}
208193    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 06:46:33 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketConnect/23	{args: "Socket", "/Socket/main/SocketConnect/23", "ERR_SOCK_TIMEOUT", "-26:1:1:192.168.0.2:11152:60.000000"}
208194    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 06:47:33 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketConnect/23	{args: "Socket", "/Socket/main/SocketConnect/23", "ERR_SOCK_TIMEOUT", "-26:1:1:192.168.0.2:11152:60.000000"}
208195    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 06:48:34 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketConnect/23	{args: "Socket", "/Socket/main/SocketConnect/23", "ERR_SOCK_TIMEOUT", "-26:1:1:192.168.0.2:11152:60.000000"}
208196    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 06:49:34 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketConnect/23	{args: "Socket", "/Socket/main/SocketConnect/23", "ERR_SOCK_TIMEOUT", "-26:1:1:192.168.0.2:11152:60.000000"}
208197    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 06:50:34 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketConnect/23	{args: "Socket", "/Socket/main/SocketConnect/23", "ERR_SOCK_TIMEOUT", "-26:1:1:192.168.0.2:11152:60.000000"}
208198    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 06:51:34 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketConnect/23	{args: "Socket", "/Socket/main/SocketConnect/23", "ERR_SOCK_TIMEOUT", "-26:1:1:192.168.0.2:11152:60.000000"}
208199    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 06:52:34 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketConnect/23	{args: "Socket", "/Socket/main/SocketConnect/23", "ERR_SOCK_TIMEOUT", "-26:1:1:192.168.0.2:11152:60.000000"}
208200    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 06:53:35 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketConnect/23	{args: "Socket", "/Socket/main/SocketConnect/23", "ERR_SOCK_TIMEOUT", "-26:1:1:192.168.0.2:11152:60.000000"}
208201    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 06:54:35 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketConnect/23	{args: "Socket", "/Socket/main/SocketConnect/23", "ERR_SOCK_TIMEOUT", "-26:1:1:192.168.0.2:11152:60.000000"}
208202    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 06:55:35 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketConnect/23	{args: "Socket", "/Socket/main/SocketConnect/23", "ERR_SOCK_TIMEOUT", "-26:1:1:192.168.0.2:11152:60.000000"}
208203    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 06:56:35 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketConnect/23	{args: "Socket", "/Socket/main/SocketConnect/23", "ERR_SOCK_TIMEOUT", "-26:1:1:192.168.0.2:11152:60.000000"}
208204    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 06:57:35 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketConnect/23	{args: "Socket", "/Socket/main/SocketConnect/23", "ERR_SOCK_TIMEOUT", "-26:1:1:192.168.0.2:11152:60.000000"}
208205    	W   	系统                  	20148   	确认被拒绝                                   	2014-01-16 06:58:01 	通过系统 IO 的“紧急停止”重置确认被拒绝。	{args: "-2"}
208206    	W   	系统                  	20153   	电机上电并启动被拒绝                              	2014-01-16 06:58:02 	通过系统 I/O 执行电机上电并启动程序被拒绝。	{args: "-33"}
208207    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 06:59:04 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
208208    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 07:00:05 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
208209    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 07:01:06 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
208210    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 07:02:06 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
208211    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 07:03:07 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
208212    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 07:04:08 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
208213    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 07:05:08 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
208214    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 07:06:09 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
208215    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 07:07:10 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
208216    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 07:08:11 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
208217    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 07:09:11 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
208218    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 07:10:12 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
208219    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 07:11:13 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
208220    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 07:12:13 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
208221    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 07:13:14 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
208222    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 07:14:15 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
208223    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 07:15:15 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
208224    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 07:16:16 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
208225    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 07:17:17 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
208226    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 07:18:18 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
208227    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 07:19:18 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
208228    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 07:20:19 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
208229    	W   	系统                  	20148   	确认被拒绝                                   	2014-01-16 07:20:55 	通过系统 IO 的“紧急停止”重置确认被拒绝。	{args: "-2"}
208230    	W   	系统                  	20153   	电机上电并启动被拒绝                              	2014-01-16 07:20:56 	通过系统 I/O 执行电机上电并启动程序被拒绝。	{args: "-33"}
208231    	W   	动作                  	50024   	转角路径故障                                  	2014-01-16 07:20:57 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rMoveHome/MoveJ/351	{args: "T_ROB1", "/MainModule/rMoveHome/MoveJ/351"}
208232    	W   	程序                  	41595   	套接字错误                                   	2014-01-16 07:21:49 	任务： Socket连接被远程主机关闭。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_CLOSED", "54:10:2::0:60.000000"}
208233    	W   	系统                  	20148   	确认被拒绝                                   	2014-01-16 07:21:52 	通过系统 IO 的“紧急停止”重置确认被拒绝。	{args: "-2"}
208234    	W   	系统                  	20153   	电机上电并启动被拒绝                              	2014-01-16 07:21:53 	通过系统 I/O 执行电机上电并启动程序被拒绝。	{args: "-33"}
208235    	W   	系统                  	20148   	确认被拒绝                                   	2014-01-16 07:22:38 	通过系统 IO 的“紧急停止”重置确认被拒绝。	{args: "-2"}
208236    	W   	系统                  	20153   	电机上电并启动被拒绝                              	2014-01-16 07:22:39 	通过系统 I/O 执行电机上电并启动程序被拒绝。	{args: "-33"}
208237    	W   	动作                  	50024   	转角路径故障                                  	2014-01-16 07:22:40 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rMoveHome/MoveJ/351	{args: "T_ROB1", "/MainModule/rMoveHome/MoveJ/351"}
208238    	I   	操作                  	10012   	安全防护停止状态                                	2014-01-16 07:23:15 	系统处于防护停止状态。从自动方式切换为手动方式，或者由于出现紧急停止、常规停止、自动停止或上级停止而导致的电机开启电路被断开后，均会进入此状态。	{args: }
208239    	I   	操作                  	10013   	紧急停止状态                                  	2014-01-16 07:23:15 	紧急停止设备将电机开启 (ON) 电路断开，系统处于紧急停止状态。 	{args: }
208240    	I   	操作                  	10125   	程序已停止                                   	2014-01-16 07:23:15 	任务 T_ROB1 已停止。原因是出现外部或内部停止。	{args: "1", "T_ROB1"}
208241    	E   	系统                  	20010   	紧急停止状态                                  	2014-01-16 07:23:30 	紧急停止电路在之前已断开，然而在断开时试图操作机器人。	{args: "120"}
208242    	I   	操作                  	10015   	已选择手动模式                                 	2014-01-16 07:23:30 	系统处于手动模式。	{args: }
208243    	I   	操作                  	10012   	安全防护停止状态                                	2014-01-16 07:23:30 	系统处于防护停止状态。从自动方式切换为手动方式，或者由于出现紧急停止、常规停止、自动停止或上级停止而导致的电机开启电路被断开后，均会进入此状态。	{args: }
208244    	I   	操作                  	10016   	已请求自动模式                                 	2014-01-16 07:23:35 	已向系统发送指令，准备进入自动模式。	{args: }
208245    	I   	操作                  	10010   	电机下电 (OFF) 状态                           	2014-01-16 07:23:35 	系统处于电机下电 (OFF) 状态。从手动模式切换至自动模式，或者程序执行过程中电机上电 (ON) 电路被打开后，系统就会进入此状态。	{args: }
208246    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 07:23:39 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
208247    	I   	操作                  	10017   	已确认自动模式                                 	2014-01-16 07:23:49 	系统处于自动模式。	{args: }
208248    	I   	操作                  	10011   	电机上电(ON) 状态                             	2014-01-16 07:23:53 	系统处于电机上电 (ON) 状态。	{args: }
208249    	I   	操作                  	10002   	程序指针已经复位                                	2014-01-16 07:23:57 	任务 T_ROB1 的程序指针已经复位。	{args: "1", "0", "T_ROB1"}
208250    	W   	系统                  	20148   	确认被拒绝                                   	2014-01-16 07:24:02 	通过系统 IO 的“紧急停止”重置确认被拒绝。	{args: "-2"}
208251    	I   	操作                  	10052   	返回启动                                    	2014-01-16 07:24:04 	返回移动已启动。	{args: "0"}
208252    	I   	操作                  	10053   	返回就绪                                    	2014-01-16 07:24:04 	返回移动就绪。	{args: "0"}
208253    	I   	操作                  	10151   	程序已启动                                   	2014-01-16 07:24:04 	从任务的入口例行程序的第一个指令开始执行任务 T_ROB1 。起因是外部客户端。	{args: "1", "T_ROB1"}
208254    	W   	动作                  	50024   	转角路径故障                                  	2014-01-16 07:24:05 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rMoveHome/MoveJ/351	{args: "T_ROB1", "/MainModule/rMoveHome/MoveJ/351"}
208255    	E   	系统                  	20054   	不允许该命令                                  	2014-01-16 07:24:15 	程序执行时不允许使用该命令。	{args: "4"}
208256    	E   	系统                  	20054   	不允许该命令                                  	2014-01-16 07:24:15 	程序执行时不允许使用该命令。	{args: "4"}
208257    	E   	系统                  	20054   	不允许该命令                                  	2014-01-16 07:24:16 	程序执行时不允许使用该命令。	{args: "4"}
208258    	E   	系统                  	20054   	不允许该命令                                  	2014-01-16 07:24:16 	程序执行时不允许使用该命令。	{args: "4"}
208259    	E   	系统                  	20054   	不允许该命令                                  	2014-01-16 07:24:16 	程序执行时不允许使用该命令。	{args: "4"}
208260    	E   	系统                  	20054   	不允许该命令                                  	2014-01-16 07:24:16 	程序执行时不允许使用该命令。	{args: "4"}
208261    	E   	系统                  	20054   	不允许该命令                                  	2014-01-16 07:24:16 	程序执行时不允许使用该命令。	{args: "4"}
208262    	I   	操作                  	10125   	程序已停止                                   	2014-01-16 07:24:26 	任务 T_ROB1 已停止。原因是出现外部或内部停止。	{args: "1", "T_ROB1"}
208263    	I   	操作                  	10002   	程序指针已经复位                                	2014-01-16 07:24:30 	任务 T_ROB1 的程序指针已经复位。	{args: "1", "0", "T_ROB1"}
208264    	I   	操作                  	10052   	返回启动                                    	2014-01-16 07:24:32 	返回移动已启动。	{args: "0"}
208265    	I   	操作                  	10053   	返回就绪                                    	2014-01-16 07:24:32 	返回移动就绪。	{args: "0"}
208266    	I   	操作                  	10151   	程序已启动                                   	2014-01-16 07:24:32 	从任务的入口例行程序的第一个指令开始执行任务 T_ROB1 。起因是外部客户端。	{args: "1", "T_ROB1"}
208267    	W   	动作                  	50024   	转角路径故障                                  	2014-01-16 07:24:33 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rMoveHome/MoveJ/351	{args: "T_ROB1", "/MainModule/rMoveHome/MoveJ/351"}
208268    	W   	系统                  	20148   	确认被拒绝                                   	2014-01-16 07:24:37 	通过系统 IO 的“紧急停止”重置确认被拒绝。	{args: "-2"}
208269    	W   	系统                  	20153   	电机上电并启动被拒绝                              	2014-01-16 07:24:37 	通过系统 I/O 执行电机上电并启动程序被拒绝。	{args: "-33"}
208270    	W   	动作                  	50024   	转角路径故障                                  	2014-01-16 07:24:39 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rMoveHome/MoveJ/351	{args: "T_ROB1", "/MainModule/rMoveHome/MoveJ/351"}
208271    	E   	系统                  	20054   	不允许该命令                                  	2014-01-16 07:24:49 	程序执行时不允许使用该命令。	{args: "4"}
208272    	E   	系统                  	20054   	不允许该命令                                  	2014-01-16 07:24:49 	程序执行时不允许使用该命令。	{args: "4"}
208273    	E   	系统                  	20054   	不允许该命令                                  	2014-01-16 07:24:50 	程序执行时不允许使用该命令。	{args: "4"}
208274    	E   	系统                  	20054   	不允许该命令                                  	2014-01-16 07:24:50 	程序执行时不允许使用该命令。	{args: "4"}
208275    	E   	系统                  	20054   	不允许该命令                                  	2014-01-16 07:24:50 	程序执行时不允许使用该命令。	{args: "4"}
208276    	E   	系统                  	20054   	不允许该命令                                  	2014-01-16 07:24:50 	程序执行时不允许使用该命令。	{args: "4"}
208277    	E   	系统                  	20054   	不允许该命令                                  	2014-01-16 07:24:50 	程序执行时不允许使用该命令。	{args: "4"}
208278    	E   	系统                  	20054   	不允许该命令                                  	2014-01-16 07:24:50 	程序执行时不允许使用该命令。	{args: "4"}
208279    	E   	系统                  	20054   	不允许该命令                                  	2014-01-16 07:24:51 	程序执行时不允许使用该命令。	{args: "4"}
208280    	I   	操作                  	10125   	程序已停止                                   	2014-01-16 07:24:57 	任务 T_ROB1 已停止。原因是出现外部或内部停止。	{args: "1", "T_ROB1"}
208281    	I   	操作                  	10052   	返回启动                                    	2014-01-16 07:24:59 	返回移动已启动。	{args: "0"}
208282    	I   	操作                  	10053   	返回就绪                                    	2014-01-16 07:24:59 	返回移动就绪。	{args: "0"}
208283    	I   	操作                  	10156   	程序已重新启动                                 	2014-01-16 07:24:59 	任务 T_ROB1 已从上次停止的位置重新开始执行。起因是外部客户端。	{args: "1", "T_ROB1"}
208284    	I   	操作                  	10125   	程序已停止                                   	2014-01-16 07:25:01 	任务 T_ROB1 已停止。原因是出现外部或内部停止。	{args: "1", "T_ROB1"}
208285    	I   	操作                  	10052   	返回启动                                    	2014-01-16 07:25:02 	返回移动已启动。	{args: "0"}
208286    	I   	操作                  	10053   	返回就绪                                    	2014-01-16 07:25:02 	返回移动就绪。	{args: "0"}
208287    	I   	操作                  	10156   	程序已重新启动                                 	2014-01-16 07:25:02 	任务 T_ROB1 已从上次停止的位置重新开始执行。起因是外部客户端。	{args: "1", "T_ROB1"}
208288    	I   	操作                  	10125   	程序已停止                                   	2014-01-16 07:25:05 	任务 T_ROB1 已停止。原因是出现外部或内部停止。	{args: "1", "T_ROB1"}
208289    	I   	操作                  	10002   	程序指针已经复位                                	2014-01-16 07:25:07 	任务 T_ROB1 的程序指针已经复位。	{args: "1", "0", "T_ROB1"}
208290    	I   	操作                  	10052   	返回启动                                    	2014-01-16 07:25:12 	返回移动已启动。	{args: "0"}
208291    	I   	操作                  	10053   	返回就绪                                    	2014-01-16 07:25:12 	返回移动就绪。	{args: "0"}
208292    	I   	操作                  	10151   	程序已启动                                   	2014-01-16 07:25:12 	从任务的入口例行程序的第一个指令开始执行任务 T_ROB1 。起因是外部客户端。	{args: "1", "T_ROB1"}
208293    	W   	动作                  	50024   	转角路径故障                                  	2014-01-16 07:25:12 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rMoveHome/MoveJ/351	{args: "T_ROB1", "/MainModule/rMoveHome/MoveJ/351"}
208294    	W   	系统                  	20148   	确认被拒绝                                   	2014-01-16 07:25:18 	通过系统 IO 的“紧急停止”重置确认被拒绝。	{args: "-2"}
208295    	W   	系统                  	20153   	电机上电并启动被拒绝                              	2014-01-16 07:25:18 	通过系统 I/O 执行电机上电并启动程序被拒绝。	{args: "-33"}
