全部事件日志消息。
日期:	2013-11-19 18:56:39
系统名称：	120-500703
控制器名称：	192.168.0.5
控制器 ID
	120-500703

RobotWare:	5.15.1091
密码:	rTlmRH8PbTTTTWTjTY8zTTTTY#BvrRiUunTQJ
选项:	
	RW Control module key
	RobotWare OS and English
	644-5 Chinese
	748-1 DeviceNet Lean
	608-1 World Zones
	616-1 PC Interface
	623-1 Multitasking

DriveModule1
密码:	3cd2y3yEGVu3
选项:	
	RW Drive module 1 key
	ABB standard manipulator
		IRB 120
			120-0.58/3
			Drive System 09 120/140/1400/1600/260 Compact
				1-Phase Power Supply
					No additional drive



公用 个日志消息
SeqNo     	类型  	类别                  	代码      	标题                                      	日期                  	说明	自变量
252452    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 08:10:21 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/562	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/562"}
252453    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 08:10:48 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoHome/MoveL/358	{args: "T_ROB1", "/MainModule/rGotoHome/MoveL/358"}
252454    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 08:11:16 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/562	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/562"}
252455    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 08:11:43 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoHome/MoveL/358	{args: "T_ROB1", "/MainModule/rGotoHome/MoveL/358"}
252456    	W   	程序                  	41581   	套接字错误                                   	2013-11-19 08:12:42 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
252457    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 08:12:57 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/562	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/562"}
252458    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 08:13:24 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoHome/MoveL/358	{args: "T_ROB1", "/MainModule/rGotoHome/MoveL/358"}
252459    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 08:13:28 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/562	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/562"}
252460    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 08:13:56 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoHome/MoveL/358	{args: "T_ROB1", "/MainModule/rGotoHome/MoveL/358"}
252461    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 08:14:01 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/562	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/562"}
252462    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 08:14:28 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoHome/MoveL/358	{args: "T_ROB1", "/MainModule/rGotoHome/MoveL/358"}
252463    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 08:14:33 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/562	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/562"}
252464    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 08:15:01 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoHome/MoveL/358	{args: "T_ROB1", "/MainModule/rGotoHome/MoveL/358"}
252465    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 08:15:08 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/562	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/562"}
252466    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 08:15:35 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoHome/MoveL/358	{args: "T_ROB1", "/MainModule/rGotoHome/MoveL/358"}
252467    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 08:15:41 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/562	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/562"}
252468    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 08:16:08 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoHome/MoveL/358	{args: "T_ROB1", "/MainModule/rGotoHome/MoveL/358"}
252469    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 08:16:12 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/562	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/562"}
252470    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 08:16:39 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoHome/MoveL/358	{args: "T_ROB1", "/MainModule/rGotoHome/MoveL/358"}
252471    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 08:16:53 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/562	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/562"}
252472    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 08:17:21 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoHome/MoveL/358	{args: "T_ROB1", "/MainModule/rGotoHome/MoveL/358"}
252473    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 08:17:49 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/562	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/562"}
252474    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 08:18:17 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoHome/MoveL/358	{args: "T_ROB1", "/MainModule/rGotoHome/MoveL/358"}
252475    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 08:18:36 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/562	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/562"}
252476    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 08:19:03 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoHome/MoveL/358	{args: "T_ROB1", "/MainModule/rGotoHome/MoveL/358"}
252477    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 08:19:25 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/562	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/562"}
252478    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 08:19:52 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoHome/MoveL/358	{args: "T_ROB1", "/MainModule/rGotoHome/MoveL/358"}
252479    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 08:20:03 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/562	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/562"}
252480    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 08:20:30 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoHome/MoveL/358	{args: "T_ROB1", "/MainModule/rGotoHome/MoveL/358"}
252481    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 08:20:41 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/562	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/562"}
252482    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 08:21:08 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoHome/MoveL/358	{args: "T_ROB1", "/MainModule/rGotoHome/MoveL/358"}
252483    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 08:21:27 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/562	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/562"}
252484    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 08:21:54 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoHome/MoveL/358	{args: "T_ROB1", "/MainModule/rGotoHome/MoveL/358"}
252485    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 08:22:07 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/562	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/562"}
252486    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 08:22:34 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoHome/MoveL/358	{args: "T_ROB1", "/MainModule/rGotoHome/MoveL/358"}
252487    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 08:22:54 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/562	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/562"}
252488    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 08:23:21 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoHome/MoveL/358	{args: "T_ROB1", "/MainModule/rGotoHome/MoveL/358"}
252489    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 08:23:44 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/562	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/562"}
252490    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 08:24:11 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoHome/MoveL/358	{args: "T_ROB1", "/MainModule/rGotoHome/MoveL/358"}
252491    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 08:24:24 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/562	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/562"}
252492    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 08:24:51 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoHome/MoveL/358	{args: "T_ROB1", "/MainModule/rGotoHome/MoveL/358"}
252493    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 08:25:03 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/562	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/562"}
